32,332015,38.4325,38.701428571428565,38.701428571428565,38.74571428571429,38.4325,38.74571428571429,38.74571428571429,38.4325,38.4325,38.74571428571429,38.74571428571429,38.74571428571429,38.74571428571429,38.74571428571429,38.74571428571429,38.74571428571429,38.74571428571429,33.216071428571425,32.715,32.58821428571429,32.47535714285714,34.06928571428572,33.323214285714286,33.55785714285714,33.76607142857143,38.67107142857143,38.67107142857143,38.67107142857143,38.67107142857143,38.67107142857143,38.25142857142857,36.31678571428572,36.915000000000006,37.8975,38.67107142857143,38.67107142857143,38.67107142857143,38.67107142857143,38.67107142857143,38.67107142857143,38.74571428571429,38.74571428571429,38.74571428571429,36.27607142857143,37.39714285714285,34.5825,35.324999999999996,36.02285714285715,35.465357142857144,34.799642857142864,34.05392857142858,31.389999999999993,36.025357142857146,36.025357142857146,38.67107142857143,38.67107142857143,38.67107142857143,38.74571428571429,38.701428571428565,38.701428571428565,38.701428571428565,38.701428571428565,38.701428571428565,38.701428571428565,38.701428571428565,38.701428571428565,38.701428571428565,38.41464285714285,38.41464285714285,38.41464285714285,38.701428571428565,38.67107142857143,38.67107142857143,38.67107142857143,38.4325,38.4325,37.28678571428571,37.28678571428571,37.28678571428571,37.28678571428571,38.4325,38.4325,38.4325,38.4325,38.4325,35.055,35.71392857142857,38.701428571428565,38.004999999999995,38.701428571428565,38.004999999999995,38.004999999999995,38.701428571428565,38.701428571428565,37.37321428571429,37.62214285714286,36.025357142857146,37.93714285714286,38.4325,38.513928571428565,38.4325,38.4325,38.41464285714285,36.915000000000006,39.346428571428575,38.65535714285714,38.67107142857143,38.67107142857143,38.306071428571435,38.513928571428565,38.513928571428565,38.77785714285715,38.77785714285715,38.77785714285715,38.77785714285715,38.77785714285715,37.93714285714286,38.67107142857143,36.025357142857146,36.01428571428571,36.159642857142856,36.159642857142856,38.306071428571435,38.306071428571435,38.306071428571435,37.603571428571435,37.34571428571429,38.701428571428565,37.93714285714286,37.93714285714286,39.22142857142857,39.22142857142857,39.80285714285714,38.74571428571429,38.74571428571429,38.74571428571429,38.74571428571429,39.346428571428575,39.346428571428575,38.306071428571435,38.306071428571435,37.603571428571435,37.34571428571429,38.004999999999995,37.62214285714286,37.37321428571429,39.17,39.17,38.47142857142857,36.31678571428572,38.25142857142857,38.65535714285714,38.65535714285714,36.02285714285715,37.8975,37.8975,37.8975,37.8975,35.77928571428572,34.4,37.39714285714285,34.36,34.55571428571429,36.20178571428572,36.18178571428571,37.28678571428571,36.12928571428572,38.13464285714286,37.34571428571429
33,342015,36.839285714285715,37.290892857142865,37.290892857142865,36.972321428571426,36.839285714285715,36.972321428571426,36.972321428571426,36.839285714285715,36.839285714285715,36.972321428571426,36.972321428571426,36.972321428571426,36.972321428571426,36.972321428571426,36.972321428571426,36.972321428571426,36.972321428571426,32.92321428571429,32.18767857142857,32.258750000000006,32.06607142857143,33.19785714285714,32.70392857142857,32.943571428571424,32.473214285714285,36.74785714285714,36.74785714285714,36.74785714285714,36.74785714285714,36.74785714285714,36.90053571428571,35.20982142857143,35.415,36.416071428571435,36.74785714285714,36.74785714285714,36.74785714285714,36.74785714285714,36.74785714285714,36.74785714285714,36.972321428571426,36.972321428571426,36.972321428571426,35.28071428571428,36.32482142857143,33.532500000000006,33.824999999999996,34.50857142857143,33.701071428571424,33.06392857142857,32.34678571428572,31.389999999999993,34.95482142857143,34.95482142857143,36.74785714285714,36.74785714285714,36.74785714285714,36.972321428571426,37.290892857142865,37.290892857142865,37.290892857142865,37.290892857142865,37.290892857142865,37.290892857142865,37.290892857142865,37.290892857142865,37.290892857142865,36.83625,36.83625,36.83625,37.290892857142865,36.74785714285714,36.74785714285714,36.74785714285714,36.839285714285715,36.839285714285715,36.32375,36.32375,36.32375,36.32375,36.839285714285715,36.839285714285715,36.839285714285715,36.839285714285715,36.839285714285715,33.472857142857144,34.29624999999999,37.290892857142865,36.55642857142857,37.290892857142865,36.55642857142857,36.55642857142857,37.290892857142865,37.290892857142865,36.09482142857143,36.294285714285714,34.95482142857143,36.128571428571426,36.839285714285715,36.806785714285716,36.839285714285715,36.839285714285715,36.83625,35.415,37.92642857142857,37.26714285714286,36.74785714285714,36.74785714285714,36.65660714285714,36.806785714285716,36.806785714285716,37.16357142857142,37.16357142857142,37.16357142857142,37.16357142857142,37.16357142857142,36.128571428571426,36.74785714285714,34.95482142857143,35.042857142857144,35.51285714285714,35.51285714285714,36.65660714285714,36.65660714285714,36.65660714285714,36.21482142857143,35.979821428571434,37.290892857142865,36.128571428571426,36.128571428571426,38.66160714285714,38.66160714285714,38.88553571428571,36.972321428571426,36.972321428571426,36.972321428571426,36.972321428571426,37.92642857142857,37.92642857142857,36.65660714285714,36.65660714285714,36.21482142857143,35.979821428571434,36.55642857142857,36.294285714285714,36.09482142857143,38.02232142857143,38.02232142857143,37.27321428571428,35.20982142857143,36.90053571428571,37.26714285714286,37.26714285714286,34.50857142857143,36.416071428571435,36.416071428571435,36.416071428571435,36.416071428571435,35.22089285714286,34.09321428571428,36.32482142857143,34.07392857142857,34.17107142857144,35.37410714285715,35.525178571428576,36.32375,34.760714285714286,36.90660714285714,35.979821428571434
34,352015,37.168035714285715,37.53785714285715,37.53785714285715,37.23767857142858,37.168035714285715,37.23767857142858,37.23767857142858,37.168035714285715,37.168035714285715,37.23767857142858,37.23767857142858,37.23767857142858,37.23767857142858,37.23767857142858,37.23767857142858,37.23767857142858,37.23767857142858,32.848392857142855,31.721249999999998,31.54678571428571,31.411607142857147,33.01107142857142,32.04767857142857,32.81464285714286,32.15428571428571,37.14946428571428,37.14946428571428,37.14946428571428,37.14946428571428,37.14946428571428,36.098392857142855,34.47125,35.05678571428571,36.915535714285724,37.14946428571428,37.14946428571428,37.14946428571428,37.14946428571428,37.14946428571428,37.14946428571428,37.23767857142858,37.23767857142858,37.23767857142858,36.24928571428571,34.80464285714286,33.275178571428576,33.488035714285715,34.13178571428572,33.28964285714285,32.63035714285714,31.925535714285722,31.399821428571425,35.86767857142857,35.86767857142857,37.14946428571428,37.14946428571428,37.14946428571428,37.23767857142858,37.53785714285715,37.53785714285715,37.53785714285715,37.53785714285715,37.53785714285715,37.53785714285715,37.53785714285715,37.53785714285715,37.53785714285715,37.17375,37.17375,37.17375,37.53785714285715,37.14946428571428,37.14946428571428,37.14946428571428,37.168035714285715,37.168035714285715,36.81964285714286,36.81964285714286,36.81964285714286,36.81964285714286,37.168035714285715,37.168035714285715,37.168035714285715,37.168035714285715,37.168035714285715,34.55517857142858,35.06249999999999,37.53785714285715,36.84482142857143,37.53785714285715,36.84482142857143,36.84482142857143,37.53785714285715,37.53785714285715,37.03410714285714,36.682142857142864,35.86767857142857,36.653214285714284,37.168035714285715,36.39714285714286,37.168035714285715,37.168035714285715,37.17375,35.05678571428571,36.93321428571428,36.23625,37.14946428571428,37.14946428571428,36.80553571428571,36.39714285714286,36.39714285714286,36.77714285714285,36.77714285714285,36.77714285714285,36.77714285714285,36.77714285714285,36.653214285714284,37.14946428571428,35.86767857142857,34.81214285714286,36.458214285714284,36.458214285714284,36.80553571428571,36.80553571428571,36.80553571428571,36.55446428571428,36.432857142857145,37.53785714285715,36.653214285714284,36.653214285714284,37.181607142857146,37.181607142857146,37.39732142857143,37.23767857142858,37.23767857142858,37.23767857142858,37.23767857142858,36.93321428571428,36.93321428571428,36.80553571428571,36.80553571428571,36.55446428571428,36.432857142857145,36.84482142857143,36.682142857142864,37.03410714285714,36.97553571428572,36.97553571428572,35.66553571428572,34.47125,36.098392857142855,36.23625,36.23625,34.13178571428572,36.915535714285724,36.915535714285724,36.915535714285724,36.915535714285724,32.90428571428571,32.3575,34.80464285714286,32.39142857142857,32.42285714285715,36.33625,36.16875,36.81964285714286,35.71803571428572,36.478928571428575,36.432857142857145
35,362015,38.198750000000004,38.48125,38.48125,38.315000000000005,38.198750000000004,38.315000000000005,38.315000000000005,38.198750000000004,38.198750000000004,38.315000000000005,38.315000000000005,38.315000000000005,38.315000000000005,38.315000000000005,38.315000000000005,38.315000000000005,38.315000000000005,32.793749999999996,31.742500000000003,31.37125,31.411250000000003,34.067499999999995,31.983749999999997,33.652499999999996,32.3,38.098749999999995,38.098749999999995,38.098749999999995,38.098749999999995,38.098749999999995,35.8825,34.352500000000006,35.62749999999999,37.88375,38.098749999999995,38.098749999999995,38.098749999999995,38.098749999999995,38.098749999999995,38.098749999999995,38.315000000000005,38.315000000000005,38.315000000000005,36.967499999999994,34.80624999999999,33.45125,34.78125,34.192499999999995,34.2975,32.6425,32.113749999999996,31.733749999999997,36.895,36.895,38.098749999999995,38.098749999999995,38.098749999999995,38.315000000000005,38.48125,38.48125,38.48125,38.48125,38.48125,38.48125,38.48125,38.48125,38.48125,38.152499999999996,38.152499999999996,38.152499999999996,38.48125,38.098749999999995,38.098749999999995,38.098749999999995,38.198750000000004,38.198750000000004,37.50625,37.50625,37.50625,37.50625,38.198750000000004,38.198750000000004,38.198750000000004,38.198750000000004,38.198750000000004,35.636250000000004,35.84375,38.48125,37.50875,38.48125,37.50875,37.50875,38.48125,38.48125,38.045,37.019999999999996,36.895,37.6825,38.198750000000004,36.980000000000004,38.198750000000004,38.198750000000004,38.152499999999996,35.62749999999999,37.5625,36.253750000000004,38.098749999999995,38.098749999999995,37.7875,36.980000000000004,36.980000000000004,37.36,37.36,37.36,37.36,37.36,37.6825,38.098749999999995,36.895,35.224999999999994,37.0,37.0,37.7875,37.7875,37.7875,37.334999999999994,37.29875,38.48125,37.6825,37.6825,36.975,36.975,37.14999999999999,38.315000000000005,38.315000000000005,38.315000000000005,38.315000000000005,37.5625,37.5625,37.7875,37.7875,37.334999999999994,37.29875,37.50875,37.019999999999996,38.045,36.957499999999996,36.957499999999996,35.38125,34.352500000000006,35.8825,36.253750000000004,36.253750000000004,34.192499999999995,37.88375,37.88375,37.88375,37.88375,32.043749999999996,31.837500000000002,34.80624999999999,31.735000000000003,32.085,36.975,36.589999999999996,37.50625,36.99125,37.076249999999995,37.29875
36,372015,39.2,39.58,39.58,39.519999999999996,39.2,39.519999999999996,39.519999999999996,39.2,39.2,39.519999999999996,39.519999999999996,39.519999999999996,39.519999999999996,39.519999999999996,39.519999999999996,39.519999999999996,39.519999999999996,32.730000000000004,32.3,32.24,31.965,34.925,32.555,33.815,32.06,38.964999999999996,38.964999999999996,38.964999999999996,38.964999999999996,38.964999999999996,37.15,35.105000000000004,36.79,38.46999999999999,38.964999999999996,38.964999999999996,38.964999999999996,38.964999999999996,38.964999999999996,38.964999999999996,39.519999999999996,39.519999999999996,39.519999999999996,37.07,36.11000000000001,33.69499999999999,36.605000000000004,35.269999999999996,36.18,32.65,32.05,32.089999999999996,37.59000000000001,37.59000000000001,38.964999999999996,38.964999999999996,38.964999999999996,39.519999999999996,39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.160000000000004,39.160000000000004,39.160000000000004,39.58,38.964999999999996,38.964999999999996,38.964999999999996,39.2,39.2,37.985,37.985,37.985,37.985,39.2,39.2,39.2,39.2,39.2,35.665,36.410000000000004,39.58,38.17,39.58,38.17,38.17,39.58,39.58,38.385,37.324999999999996,37.59000000000001,38.480000000000004,39.2,38.290000000000006,39.2,39.2,39.160000000000004,36.79,38.980000000000004,37.04,38.964999999999996,38.964999999999996,38.980000000000004,38.290000000000006,38.290000000000006,38.76,38.76,38.76,38.76,38.76,38.480000000000004,38.964999999999996,37.59000000000001,36.084999999999994,37.019999999999996,37.019999999999996,38.980000000000004,38.980000000000004,38.980000000000004,38.739999999999995,38.0,39.58,38.480000000000004,38.480000000000004,36.720000000000006,36.720000000000006,38.19,39.519999999999996,39.519999999999996,39.519999999999996,39.519999999999996,38.980000000000004,38.980000000000004,38.980000000000004,38.980000000000004,38.739999999999995,38.0,38.17,37.324999999999996,38.385,37.97500000000001,37.97500000000001,36.105000000000004,35.105000000000004,37.15,37.04,37.04,35.269999999999996,38.46999999999999,38.46999999999999,38.46999999999999,38.46999999999999,32.95,32.565,36.11000000000001,32.495000000000005,32.845000000000006,37.04,36.84499999999999,37.985,37.42,37.625,38.0
37,382015,39.27875,39.801249999999996,39.801249999999996,39.735,39.27875,39.735,39.735,39.27875,39.27875,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,32.73375,32.27625,33.011250000000004,32.245,34.481249999999996,32.95375000000001,32.942499999999995,31.640000000000004,39.088750000000005,39.088750000000005,39.088750000000005,39.088750000000005,39.088750000000005,38.466249999999995,35.78249999999999,37.25125000000001,38.28375,39.088750000000005,39.088750000000005,39.088750000000005,39.088750000000005,39.088750000000005,39.088750000000005,39.735,39.735,39.735,36.887499999999996,36.8025,33.72125,36.831250000000004,36.2725,36.813750000000006,32.64249999999999,31.75,32.03375,37.595000000000006,37.595000000000006,39.088750000000005,39.088750000000005,39.088750000000005,39.735,39.801249999999996,39.801249999999996,39.801249999999996,39.801249999999996,39.801249999999996,39.801249999999996,39.801249999999996,39.801249999999996,39.801249999999996,39.31250000000001,39.31250000000001,39.31250000000001,39.801249999999996,39.088750000000005,39.088750000000005,39.088750000000005,39.27875,39.27875,37.97624999999999,37.97624999999999,37.97624999999999,37.97624999999999,39.27875,39.27875,39.27875,39.27875,39.27875,34.14125,36.563750000000006,39.801249999999996,38.32875,39.801249999999996,38.32875,38.32875,39.801249999999996,39.801249999999996,38.09499999999999,37.57,37.595000000000006,38.4825,39.27875,38.88375,39.27875,39.27875,39.31250000000001,37.25125000000001,39.3025,37.470000000000006,39.088750000000005,39.088750000000005,39.2275,38.88375,38.88375,39.44375,39.44375,39.44375,39.44375,39.44375,38.4825,39.088750000000005,37.595000000000006,36.43124999999999,36.92,36.92,39.2275,39.2275,39.2275,39.515,38.018750000000004,39.801249999999996,38.4825,38.4825,36.074999999999996,36.074999999999996,38.933749999999996,39.735,39.735,39.735,39.735,39.3025,39.3025,39.2275,39.2275,39.515,38.018750000000004,38.32875,37.57,38.09499999999999,38.6475,38.6475,36.551249999999996,35.78249999999999,38.466249999999995,37.470000000000006,37.470000000000006,36.2725,38.28375,38.28375,38.28375,38.28375,33.86375,33.127500000000005,36.8025,33.28500000000001,33.214999999999996,36.895,36.980000000000004,37.97624999999999,36.91125,37.386250000000004,38.018750000000004
38,392015,37.95875,38.50428571428571,38.50428571428571,38.277321428571426,37.95875,38.277321428571426,38.277321428571426,37.95875,37.95875,38.277321428571426,38.277321428571426,38.277321428571426,38.277321428571426,38.277321428571426,38.277321428571426,38.277321428571426,38.277321428571426,32.424107142857146,31.147499999999997,32.73142857142857,31.956785714285722,33.07732142857143,32.22482142857144,32.23321428571428,31.333571428571428,37.87428571428571,37.87428571428571,37.87428571428571,37.87428571428571,37.87428571428571,37.36767857142856,35.31196428571428,36.25,37.20839285714286,37.87428571428571,37.87428571428571,37.87428571428571,37.87428571428571,37.87428571428571,37.87428571428571,38.277321428571426,38.277321428571426,38.277321428571426,36.190714285714286,35.35642857142857,33.191607142857144,34.498749999999994,35.65464285714286,34.59178571428572,32.33839285714286,31.395000000000003,31.434642857142855,36.38017857142857,36.38017857142857,37.87428571428571,37.87428571428571,37.87428571428571,38.277321428571426,38.50428571428571,38.50428571428571,38.50428571428571,38.50428571428571,38.50428571428571,38.50428571428571,38.50428571428571,38.50428571428571,38.50428571428571,38.02303571428572,38.02303571428572,38.02303571428572,38.50428571428571,37.87428571428571,37.87428571428571,37.87428571428571,37.95875,37.95875,37.16375,37.16375,37.16375,37.16375,37.95875,37.95875,37.95875,37.95875,37.95875,31.090892857142855,34.76196428571428,38.50428571428571,37.44517857142858,38.50428571428571,37.44517857142858,37.44517857142858,38.50428571428571,38.50428571428571,37.07071428571429,37.08482142857143,36.38017857142857,37.23892857142857,37.95875,37.79535714285714,37.95875,37.95875,38.02303571428572,36.25,37.949999999999996,36.85446428571429,37.87428571428571,37.87428571428571,37.85982142857142,37.79535714285714,37.79535714285714,38.307142857142864,38.307142857142864,38.307142857142864,38.307142857142864,38.307142857142864,37.23892857142857,37.87428571428571,36.38017857142857,35.69089285714286,35.88267857142857,35.88267857142857,37.85982142857142,37.85982142857142,37.85982142857142,38.15053571428571,36.96,38.50428571428571,37.23892857142857,37.23892857142857,36.00035714285714,36.00035714285714,38.21750000000001,38.277321428571426,38.277321428571426,38.277321428571426,38.277321428571426,37.949999999999996,37.949999999999996,37.85982142857142,37.85982142857142,38.15053571428571,36.96,37.44517857142858,37.08482142857143,37.07071428571429,37.91553571428572,37.91553571428572,35.60875,35.31196428571428,37.36767857142856,36.85446428571429,36.85446428571429,35.65464285714286,37.20839285714286,37.20839285714286,37.20839285714286,37.20839285714286,33.58857142857143,32.88410714285715,35.35642857142857,32.918214285714285,32.754642857142855,35.784821428571426,36.45428571428572,37.16375,34.770178571428566,36.31214285714286,36.96
39,402015,36.48464285714286,36.997321428571425,36.997321428571425,36.51625000000001,36.48464285714286,36.51625000000001,36.51625000000001,36.48464285714286,36.48464285714286,36.51625000000001,36.51625000000001,36.51625000000001,36.51625000000001,36.51625000000001,36.51625000000001,36.51625000000001,36.51625000000001,31.43321428571429,30.375892857142855,32.193392857142854,31.856071428571433,32.131071428571424,30.69214285714286,32.51642857142857,31.095357142857143,36.30267857142858,36.30267857142858,36.30267857142858,36.30267857142858,36.30267857142858,34.690714285714286,34.19517857142856,35.084464285714276,35.8875,36.30267857142858,36.30267857142858,36.30267857142858,36.30267857142858,36.30267857142858,36.30267857142858,36.51625000000001,36.51625000000001,36.51625000000001,35.003214285714286,32.830714285714286,32.269285714285715,31.915357142857147,34.41107142857144,31.567678571428576,31.571607142857143,31.03035714285715,30.717321428571427,34.701249999999995,34.701249999999995,36.30267857142858,36.30267857142858,36.30267857142858,36.51625000000001,36.997321428571425,36.997321428571425,36.997321428571425,36.997321428571425,36.997321428571425,36.997321428571425,36.997321428571425,36.997321428571425,36.997321428571425,36.48767857142857,36.48767857142857,36.48767857142857,36.997321428571425,36.30267857142858,36.30267857142858,36.30267857142858,36.48464285714286,36.48464285714286,36.05785714285714,36.05785714285714,36.05785714285714,36.05785714285714,36.48464285714286,36.48464285714286,36.48464285714286,36.48464285714286,36.48464285714286,28.366785714285715,31.03357142857143,36.997321428571425,36.246785714285714,36.997321428571425,36.246785714285714,36.246785714285714,36.997321428571425,36.997321428571425,35.80642857142857,36.02017857142857,34.701249999999995,35.699999999999996,36.48464285714286,36.298392857142865,36.48464285714286,36.48464285714286,36.48767857142857,35.084464285714276,36.714642857142856,36.05517857142858,36.30267857142858,36.30267857142858,36.34624999999999,36.298392857142865,36.298392857142865,36.83446428571428,36.83446428571428,36.83446428571428,36.83446428571428,36.83446428571428,35.699999999999996,36.30267857142858,34.701249999999995,35.023214285714275,33.619464285714294,33.619464285714294,36.34624999999999,36.34624999999999,36.34624999999999,35.82267857142857,35.72375,36.997321428571425,35.699999999999996,35.699999999999996,36.66250000000001,36.66250000000001,37.03517857142857,36.51625000000001,36.51625000000001,36.51625000000001,36.51625000000001,36.714642857142856,36.714642857142856,36.34624999999999,36.34624999999999,35.82267857142857,35.72375,36.246785714285714,36.02017857142857,35.80642857142857,37.07482142857143,37.07482142857143,33.80321428571429,34.19517857142856,34.690714285714286,36.05517857142858,36.05517857142858,34.41107142857144,35.8875,35.8875,35.8875,35.8875,32.87624999999999,32.52696428571428,32.830714285714286,31.924642857142857,32.277142857142856,33.537321428571424,35.39607142857143,36.05785714285714,31.24642857142857,35.18732142857142,35.72375
40,412015,36.34428571428571,36.83821428571429,36.83821428571429,36.065714285714286,36.34428571428571,36.065714285714286,36.065714285714286,36.34428571428571,36.34428571428571,36.065714285714286,36.065714285714286,36.065714285714286,36.065714285714286,36.065714285714286,36.065714285714286,36.065714285714286,36.065714285714286,31.25428571428571,30.887857142857143,32.06107142857143,32.205,32.03107142857142,30.60928571428571,32.46,31.873928571428568,36.13607142857143,36.13607142857143,36.13607142857143,36.13607142857143,36.13607142857143,35.55357142857142,33.82214285714285,34.8,35.11964285714286,36.13607142857143,36.13607142857143,36.13607142857143,36.13607142857143,36.13607142857143,36.13607142857143,36.065714285714286,36.065714285714286,36.065714285714286,34.90678571428571,32.316785714285714,32.206071428571434,32.25035714285714,34.97392857142857,31.77892857142857,31.482142857142858,31.294999999999998,30.592142857142857,34.55714285714286,34.55714285714286,36.13607142857143,36.13607142857143,36.13607142857143,36.065714285714286,36.83821428571429,36.83821428571429,36.83821428571429,36.83821428571429,36.83821428571429,36.83821428571429,36.83821428571429,36.83821428571429,36.83821428571429,36.28178571428571,36.28178571428571,36.28178571428571,36.83821428571429,36.13607142857143,36.13607142857143,36.13607142857143,36.34428571428571,36.34428571428571,35.91178571428572,35.91178571428572,35.91178571428572,35.91178571428572,36.34428571428571,36.34428571428571,36.34428571428571,36.34428571428571,36.34428571428571,28.162142857142857,31.041071428571424,36.83821428571429,36.341071428571425,36.83821428571429,36.341071428571425,36.341071428571425,36.83821428571429,36.83821428571429,36.04535714285714,36.119285714285716,34.55714285714286,35.58642857142857,36.34428571428571,35.40678571428571,36.34428571428571,36.34428571428571,36.28178571428571,34.8,36.457857142857144,36.105357142857144,36.13607142857143,36.13607142857143,36.35785714285715,35.40678571428571,35.40678571428571,36.53607142857142,36.53607142857142,36.53607142857142,36.53607142857142,36.53607142857142,35.58642857142857,36.13607142857143,34.55714285714286,35.61178571428571,33.994285714285716,33.994285714285716,36.35785714285715,36.35785714285715,36.35785714285715,35.02357142857143,35.89071428571429,36.83821428571429,35.58642857142857,35.58642857142857,37.009285714285724,37.009285714285724,37.138214285714284,36.065714285714286,36.065714285714286,36.065714285714286,36.065714285714286,36.457857142857144,36.457857142857144,36.35785714285715,36.35785714285715,35.02357142857143,35.89071428571429,36.341071428571425,36.119285714285716,36.04535714285714,38.173928571428576,38.173928571428576,33.9675,33.82214285714285,35.55357142857142,36.105357142857144,36.105357142857144,34.97392857142857,35.11964285714286,35.11964285714286,35.11964285714286,35.11964285714286,32.872499999999995,32.21357142857143,32.316785714285714,31.938214285714285,31.892500000000005,34.03821428571429,35.527142857142856,35.91178571428572,31.282857142857143,35.15678571428572,35.89071428571429
41,422015,36.08767857142857,36.49160714285715,36.49160714285715,35.82732142857143,36.08767857142857,35.82732142857143,35.82732142857143,36.08767857142857,36.08767857142857,35.82732142857143,35.82732142857143,35.82732142857143,35.82732142857143,35.82732142857143,35.82732142857143,35.82732142857143,35.82732142857143,32.41232142857143,31.516785714285714,32.214107142857145,32.49142857142857,32.400892857142864,31.80517857142857,32.41428571428572,32.730357142857144,35.843214285714296,35.843214285714296,35.843214285714296,35.843214285714296,35.843214285714296,37.190178571428575,33.89821428571428,34.59428571428572,34.87714285714285,35.843214285714296,35.843214285714296,35.843214285714296,35.843214285714296,35.843214285714296,35.843214285714296,35.82732142857143,35.82732142857143,35.82732142857143,34.88321428571429,33.028035714285714,32.83767857142857,33.59392857142857,34.985,33.06446428571429,31.989285714285717,32.035,31.06625,34.556071428571435,34.556071428571435,35.843214285714296,35.843214285714296,35.843214285714296,35.82732142857143,36.49160714285715,36.49160714285715,36.49160714285715,36.49160714285715,36.49160714285715,36.49160714285715,36.49160714285715,36.49160714285715,36.49160714285715,35.73982142857143,35.73982142857143,35.73982142857143,36.49160714285715,35.843214285714296,35.843214285714296,35.843214285714296,36.08767857142857,36.08767857142857,36.36125,36.36125,36.36125,36.36125,36.08767857142857,36.08767857142857,36.08767857142857,36.08767857142857,36.08767857142857,29.876785714285717,33.04821428571428,36.49160714285715,36.99267857142858,36.49160714285715,36.99267857142858,36.99267857142858,36.49160714285715,36.49160714285715,36.88892857142857,36.27125,34.556071428571435,35.605714285714285,36.08767857142857,34.86696428571429,36.08767857142857,36.08767857142857,35.73982142857143,34.59428571428572,36.111071428571435,36.04535714285715,35.843214285714296,35.843214285714296,36.28803571428571,34.86696428571429,34.86696428571429,36.22517857142857,36.22517857142857,36.22517857142857,36.22517857142857,36.22517857142857,35.605714285714285,35.843214285714296,34.556071428571435,35.75714285714286,34.49142857142857,34.49142857142857,36.28803571428571,36.28803571428571,36.28803571428571,34.739107142857144,35.96178571428572,36.49160714285715,35.605714285714285,35.605714285714285,37.382857142857134,37.382857142857134,37.40607142857142,35.82732142857143,35.82732142857143,35.82732142857143,35.82732142857143,36.111071428571435,36.111071428571435,36.28803571428571,36.28803571428571,34.739107142857144,35.96178571428572,36.99267857142858,36.27125,36.88892857142857,37.810714285714276,37.810714285714276,35.413035714285705,33.89821428571428,37.190178571428575,36.04535714285715,36.04535714285715,34.985,34.87714285714285,34.87714285714285,34.87714285714285,34.87714285714285,33.21178571428572,32.25785714285714,33.028035714285714,32.638928571428565,32.20910714285714,34.93125,36.11785714285714,36.36125,33.39160714285715,35.549285714285716,35.96178571428572
42,432015,34.97017857142857,35.567321428571425,35.567321428571425,34.97732142857142,34.97017857142857,34.97732142857142,34.97732142857142,34.97017857142857,34.97017857142857,34.97732142857142,34.97732142857142,34.97732142857142,34.97732142857142,34.97732142857142,34.97732142857142,34.97732142857142,34.97732142857142,33.2975,32.378750000000004,33.12160714285714,32.65535714285715,33.11089285714286,32.481785714285714,32.83482142857143,32.479642857142856,35.76303571428572,35.76303571428572,35.76303571428572,35.76303571428572,35.76303571428572,36.339999999999996,34.114107142857144,34.44714285714286,35.35107142857142,35.76303571428572,35.76303571428572,35.76303571428572,35.76303571428572,35.76303571428572,35.76303571428572,34.97732142857142,34.97732142857142,34.97732142857142,34.876250000000006,33.65017857142857,33.28803571428572,33.97642857142857,34.191428571428574,33.232142857142854,32.293214285714285,32.41553571428572,31.469285714285718,35.61392857142857,35.61392857142857,35.76303571428572,35.76303571428572,35.76303571428572,34.97732142857142,35.567321428571425,35.567321428571425,35.567321428571425,35.567321428571425,35.567321428571425,35.567321428571425,35.567321428571425,35.567321428571425,35.567321428571425,35.464821428571426,35.464821428571426,35.464821428571426,35.567321428571425,35.76303571428572,35.76303571428572,35.76303571428572,34.97017857142857,34.97017857142857,35.660714285714285,35.660714285714285,35.660714285714285,35.660714285714285,34.97017857142857,34.97017857142857,34.97017857142857,34.97017857142857,34.97017857142857,32.410000000000004,33.51035714285714,35.567321428571425,36.463214285714294,35.567321428571425,36.463214285714294,36.463214285714294,35.567321428571425,35.567321428571425,36.59160714285714,36.62624999999999,35.61392857142857,35.29017857142858,34.97017857142857,33.870535714285715,34.97017857142857,34.97017857142857,35.464821428571426,34.44714285714286,36.02357142857142,35.58785714285714,35.76303571428572,35.76303571428572,36.00642857142857,33.870535714285715,33.870535714285715,35.59374999999999,35.59374999999999,35.59374999999999,35.59374999999999,35.59374999999999,35.29017857142858,35.76303571428572,35.61392857142857,34.96857142857143,33.511250000000004,33.511250000000004,36.00642857142857,36.00642857142857,36.00642857142857,35.195,34.87624999999999,35.567321428571425,35.29017857142858,35.29017857142858,37.03214285714285,37.03214285714285,37.034464285714286,34.97732142857142,34.97732142857142,34.97732142857142,34.97732142857142,36.02357142857142,36.02357142857142,36.00642857142857,36.00642857142857,35.195,34.87624999999999,36.463214285714294,36.62624999999999,36.59160714285714,36.42017857142857,36.42017857142857,34.582857142857144,34.114107142857144,36.339999999999996,35.58785714285714,35.58785714285714,34.191428571428574,35.35107142857142,35.35107142857142,35.35107142857142,35.35107142857142,33.15267857142857,32.674464285714286,33.65017857142857,32.753928571428574,32.729285714285716,34.30392857142857,35.46017857142857,35.660714285714285,34.14946428571428,35.78214285714286,34.87624999999999
