,Weekno,100101,100102,100103,100104,100105,100106,100107,100108,100109,100110,100111,100112,100201,100202,100203,100204,100206,100301,100302,100303,100304,100305,100306,100307,100308,100401,100402,100403,100404,100405,100502,100508,100601,100608,100701,100702,100703,100704,100801,100802,100803,100804,100805,100905,101001,101002,101101,101102,101103,101104,101105,101106,101203,101204,101301,101302,101303,101401,101501,101502,101503,101504,101505,101506,101507,101601,101602,101701,101702,101704,101801,101802,101803,101804,101901,101902,101903,101904,101905,101907,102004,102005,102006,102007,102009,102105,102107,102201,102202,102206,102207,102208,102209,102210,102302,102303,102401,102402,102501,102502,102503,102504,102601,102701,102704,102705,102801,102802,102803,102901,102902,103001,103002,103003,103004,103005,103101,103102,103103,103201,103202,103203,103301,103302,103303,103401,103501,103502,103503,103504,103602,103604,103605,103701,103702,103703,103704,103801,103802,103901,103902,103903,104001,104002,104003,104004,104101,104102,104201,104202,104203,104301,104302,104401,104501,104502,104503,104504,104601,104602,104603,104604,104605,104701,104801,104802,104901,104902,105001
30,312014,36.433749999999996,37.949999999999996,37.949999999999996,35.817499999999995,36.433749999999996,35.817499999999995,35.817499999999995,36.433749999999996,36.433749999999996,35.817499999999995,35.817499999999995,35.817499999999995,35.817499999999995,35.817499999999995,35.817499999999995,35.817499999999995,35.817499999999995,31.53,29.550000000000004,27.639999999999993,27.42000000000001,32.94,30.07999999999999,32.050000000000004,31.78,37.63999999999999,37.63999999999999,37.63999999999999,37.63999999999999,37.63999999999999,32.82749999999999,33.52,34.9,33.81250000000001,37.63999999999999,37.63999999999999,37.63999999999999,37.63999999999999,37.63999999999999,37.63999999999999,35.817499999999995,35.817499999999995,35.817499999999995,34.9,34.03,33.16,32.85,33.85,32.77,32.09,31.710000000000004,31.07999999999999,34.35,34.35,37.63999999999999,37.63999999999999,37.63999999999999,35.817499999999995,37.949999999999996,37.949999999999996,37.949999999999996,37.949999999999996,37.949999999999996,37.949999999999996,37.949999999999996,37.949999999999996,37.949999999999996,35.78625,35.78625,35.78625,37.949999999999996,37.63999999999999,37.63999999999999,37.63999999999999,36.433749999999996,36.433749999999996,36.949999999999996,36.949999999999996,36.949999999999996,36.949999999999996,36.433749999999996,36.433749999999996,36.433749999999996,36.433749999999996,36.433749999999996,30.173750000000002,30.672499999999996,37.949999999999996,37.32,37.949999999999996,37.32,37.32,37.949999999999996,37.949999999999996,35.54,35.48,34.35,35.87,36.433749999999996,34.17,36.433749999999996,36.433749999999996,35.78625,34.9,34.17625,35.4,37.63999999999999,37.63999999999999,36.19,34.17,34.17,34.07875,34.07875,34.07875,34.07875,34.07875,35.87,37.63999999999999,34.35,34.63,35.13,35.13,36.19,36.19,36.19,35.91,35.82999999999999,37.949999999999996,35.87,35.87,36.533750000000005,36.533750000000005,37.28000000000001,35.817499999999995,35.817499999999995,35.817499999999995,35.817499999999995,34.17625,34.17625,36.19,36.19,35.91,35.82999999999999,37.32,35.48,35.54,33.4875,33.4875,35.28,33.52,32.82749999999999,35.4,35.4,33.85,33.81250000000001,33.81250000000001,33.81250000000001,33.81250000000001,31.520000000000003,29.81,34.03,30.139999999999993,29.67000000000001,35.050000000000004,34.31,36.949999999999996,31.1225,34.38,35.82999999999999
31,322014,33.958214285714284,37.62321428571429,37.62321428571429,32.12803571428571,33.958214285714284,32.12803571428571,32.12803571428571,33.958214285714284,33.958214285714284,32.12803571428571,32.12803571428571,32.12803571428571,32.12803571428571,32.12803571428571,32.12803571428571,32.12803571428571,32.12803571428571,31.53,29.766964285714288,28.494464285714283,28.274464285714284,32.94,30.29696428571429,32.050000000000004,31.78,37.2275,37.2275,37.2275,37.2275,37.2275,29.925357142857145,33.52,34.9,30.69178571428571,37.2275,37.2275,37.2275,37.2275,37.2275,37.2275,32.12803571428571,32.12803571428571,32.12803571428571,34.9,34.03,33.16,32.85,33.85,32.77,32.09,31.710000000000004,31.07999999999999,34.35,34.35,37.2275,37.2275,37.2275,32.12803571428571,37.62321428571429,37.62321428571429,37.62321428571429,37.62321428571429,37.62321428571429,37.62321428571429,37.62321428571429,37.62321428571429,37.62321428571429,32.11375,32.11375,32.11375,37.62321428571429,37.2275,37.2275,37.2275,33.958214285714284,33.958214285714284,36.620535714285715,36.620535714285715,36.620535714285715,36.620535714285715,33.958214285714284,33.958214285714284,33.958214285714284,33.958214285714284,33.958214285714284,30.131249999999998,32.06892857142857,37.62321428571429,37.03875,37.62321428571429,37.03875,37.03875,37.62321428571429,37.62321428571429,35.54,35.48,34.35,35.87,33.958214285714284,31.83857142857143,33.958214285714284,33.958214285714284,32.11375,34.9,31.110178571428573,35.4,37.2275,37.2275,36.19,31.83857142857143,31.83857142857143,31.049107142857146,31.049107142857146,31.049107142857146,31.049107142857146,31.049107142857146,35.87,37.2275,34.35,34.63,35.13,35.13,36.19,36.19,36.19,35.91,35.82999999999999,37.62321428571429,35.87,35.87,35.27982142857143,35.27982142857143,36.94785714285714,32.12803571428571,32.12803571428571,32.12803571428571,32.12803571428571,31.110178571428573,31.110178571428573,36.19,36.19,35.91,35.82999999999999,37.03875,35.48,35.54,30.3425,30.3425,35.09517857142857,33.52,29.925357142857145,35.4,35.4,33.85,30.69178571428571,30.69178571428571,30.69178571428571,30.69178571428571,31.635178571428565,30.176964285714284,34.03,30.480178571428574,29.953928571428577,35.050000000000004,34.31,36.620535714285715,32.71321428571428,34.38,35.82999999999999
32,332014,33.24196428571428,36.795357142857135,36.795357142857135,31.85125,33.24196428571428,31.85125,31.85125,33.24196428571428,33.24196428571428,31.85125,31.85125,31.85125,31.85125,31.85125,31.85125,31.85125,31.85125,31.53,30.316607142857144,30.659107142857142,30.439107142857146,32.94,30.846607142857142,32.050000000000004,31.78,36.1825,36.1825,36.1825,36.1825,36.1825,30.693571428571428,33.52,34.9,31.517857142857142,36.1825,36.1825,36.1825,36.1825,36.1825,36.1825,31.85125,31.85125,31.85125,34.9,34.03,33.16,32.85,33.85,32.77,32.09,31.710000000000004,31.07999999999999,34.35,34.35,36.1825,36.1825,36.1825,31.85125,36.795357142857135,36.795357142857135,36.795357142857135,36.795357142857135,36.795357142857135,36.795357142857135,36.795357142857135,36.795357142857135,36.795357142857135,31.796785714285715,31.796785714285715,31.796785714285715,36.795357142857135,36.1825,36.1825,36.1825,33.24196428571428,33.24196428571428,35.785892857142855,35.785892857142855,35.785892857142855,35.785892857142855,33.24196428571428,33.24196428571428,33.24196428571428,33.24196428571428,33.24196428571428,30.4925,32.11000000000001,36.795357142857135,36.32625000000001,36.795357142857135,36.32625000000001,36.32625000000001,36.795357142857135,36.795357142857135,35.54,35.48,34.35,35.87,33.24196428571428,32.455714285714286,33.24196428571428,33.24196428571428,31.796785714285715,34.9,31.92178571428571,35.4,36.1825,36.1825,36.19,32.455714285714286,32.455714285714286,31.851071428571434,31.851071428571434,31.851071428571434,31.851071428571434,31.851071428571434,35.87,36.1825,34.35,34.63,35.13,35.13,36.19,36.19,36.19,35.91,35.82999999999999,36.795357142857135,35.87,35.87,34.532500000000006,34.532500000000006,36.106428571428566,31.85125,31.85125,31.85125,31.85125,31.92178571428571,31.92178571428571,36.19,36.19,35.91,35.82999999999999,36.32625000000001,35.48,35.54,31.175,31.175,34.62696428571429,33.52,30.693571428571428,35.4,35.4,33.85,31.517857142857142,31.517857142857142,31.517857142857142,31.517857142857142,31.926964285714284,31.106607142857147,34.03,31.341964285714283,30.673214285714284,35.050000000000004,34.31,35.785892857142855,32.76,34.38,35.82999999999999
33,342014,35.62214285714286,36.89071428571428,36.89071428571428,35.69535714285714,35.62214285714286,35.69535714285714,35.69535714285714,35.62214285714286,35.62214285714286,35.69535714285714,35.69535714285714,35.69535714285714,35.69535714285714,35.69535714285714,35.69535714285714,35.69535714285714,35.69535714285714,31.53,30.401785714285715,30.795714285714286,30.581071428571423,32.79857142857143,30.927500000000002,31.955714285714283,31.70714285714286,36.300357142857145,36.300357142857145,36.300357142857145,36.300357142857145,36.300357142857145,34.10785714285714,33.41392857142858,34.9,35.189285714285724,36.300357142857145,36.300357142857145,36.300357142857145,36.300357142857145,36.300357142857145,36.300357142857145,35.69535714285714,35.69535714285714,35.69535714285714,35.089642857142856,33.82964285714286,33.00142857142857,32.67,33.85,32.61785714285715,32.018214285714286,31.633928571428573,31.022142857142853,34.43035714285714,34.43035714285714,36.300357142857145,36.300357142857145,36.300357142857145,35.69535714285714,36.89071428571428,36.89071428571428,36.89071428571428,36.89071428571428,36.89071428571428,36.89071428571428,36.89071428571428,36.89071428571428,36.89071428571428,35.613928571428566,35.613928571428566,35.613928571428566,36.89071428571428,36.300357142857145,36.300357142857145,36.300357142857145,35.62214285714286,35.62214285714286,35.91392857142857,35.91392857142857,35.91392857142857,35.91392857142857,35.62214285714286,35.62214285714286,35.62214285714286,35.62214285714286,35.62214285714286,32.01535714285714,31.931071428571425,36.89071428571428,36.44357142857143,36.89071428571428,36.44357142857143,36.44357142857143,36.89071428571428,36.89071428571428,35.700714285714284,35.68035714285714,34.43035714285714,36.02428571428571,35.62214285714286,35.198571428571434,35.62214285714286,35.62214285714286,35.613928571428566,34.9,35.52892857142857,35.4,36.300357142857145,36.300357142857145,36.36035714285715,35.198571428571434,35.198571428571434,35.41535714285714,35.41535714285714,35.41535714285714,35.41535714285714,35.41535714285714,36.02428571428571,36.300357142857145,34.43035714285714,34.63,35.306785714285716,35.306785714285716,36.36035714285715,36.36035714285715,36.36035714285715,36.09535714285714,35.957499999999996,36.89071428571428,36.02428571428571,36.02428571428571,35.52392857142858,35.52392857142858,36.065714285714286,35.69535714285714,35.69535714285714,35.69535714285714,35.69535714285714,35.52892857142857,35.52892857142857,36.36035714285715,36.36035714285715,36.09535714285714,35.957499999999996,36.44357142857143,35.68035714285714,35.700714285714284,34.87500000000001,34.87500000000001,34.59,33.41392857142858,34.10785714285714,35.4,35.4,33.85,35.189285714285724,35.189285714285724,35.189285714285724,35.189285714285724,31.87071428571429,31.1575,33.82964285714286,31.354285714285716,30.758928571428573,35.231071428571425,34.31,35.91392857142857,32.78142857142857,34.60392857142857,35.957499999999996
34,352014,36.9225,37.96214285714285,37.96214285714285,37.10928571428571,36.9225,37.10928571428571,37.10928571428571,36.9225,36.9225,37.10928571428571,37.10928571428571,37.10928571428571,37.10928571428571,37.10928571428571,37.10928571428571,37.10928571428571,37.10928571428571,31.53,30.68035714285714,30.56714285714285,30.388214285714287,31.855714285714292,31.177500000000006,31.32714285714286,31.221428571428568,37.63607142857143,37.63607142857143,37.63607142857143,37.63607142857143,37.63607142857143,34.62,32.706785714285715,34.9,35.74,37.63607142857143,37.63607142857143,37.63607142857143,37.63607142857143,37.63607142857143,37.63607142857143,37.10928571428571,37.10928571428571,37.10928571428571,36.353928571428575,32.49392857142857,31.944285714285716,31.470000000000002,33.85,31.603571428571428,31.539642857142862,31.126785714285717,30.63642857142857,34.966071428571425,34.966071428571425,37.63607142857143,37.63607142857143,37.63607142857143,37.10928571428571,37.96214285714285,37.96214285714285,37.96214285714285,37.96214285714285,37.96214285714285,37.96214285714285,37.96214285714285,37.96214285714285,37.96214285714285,37.05214285714286,37.05214285714286,37.05214285714286,37.96214285714285,37.63607142857143,37.63607142857143,37.63607142857143,36.9225,36.9225,37.206785714285715,37.206785714285715,37.206785714285715,37.206785714285715,36.9225,36.9225,36.9225,36.9225,36.9225,32.71857142857143,30.738214285714285,37.96214285714285,37.60071428571428,37.96214285714285,37.60071428571428,37.60071428571428,37.96214285714285,37.96214285714285,36.77214285714285,37.01607142857143,34.966071428571425,37.05285714285714,36.9225,35.61000000000001,36.9225,36.9225,37.05214285714286,34.9,36.07,35.4,37.63607142857143,37.63607142857143,37.496071428571426,35.61000000000001,35.61000000000001,35.949999999999996,35.949999999999996,35.949999999999996,35.949999999999996,35.949999999999996,37.05285714285714,37.63607142857143,34.966071428571425,34.63,36.48535714285715,36.48535714285715,37.496071428571426,37.496071428571426,37.496071428571426,37.33107142857142,36.807500000000005,37.96214285714285,37.05285714285714,37.05285714285714,36.0,36.0,36.23714285714286,37.10928571428571,37.10928571428571,37.10928571428571,37.10928571428571,36.07,36.07,37.496071428571426,37.496071428571426,37.33107142857142,36.807500000000005,37.60071428571428,37.01607142857143,36.77214285714285,35.43,35.43,34.59,32.706785714285715,34.62,35.4,35.4,33.85,35.74,35.74,35.74,35.74,31.342142857142857,31.0075,32.49392857142857,30.982857142857142,30.951785714285716,36.43821428571429,34.31,37.206785714285715,32.924285714285716,36.096785714285716,36.807500000000005
35,362014,37.13625,38.21249999999999,38.21249999999999,37.29892857142857,37.13625,37.29892857142857,37.29892857142857,37.13625,37.13625,37.29892857142857,37.29892857142857,37.29892857142857,37.29892857142857,37.29892857142857,37.29892857142857,37.29892857142857,37.29892857142857,31.53,30.75464285714286,30.520535714285717,30.345535714285713,31.643571428571427,31.25482142857143,31.18571428571429,31.112142857142857,37.93660714285714,37.93660714285714,37.93660714285714,37.93660714285714,37.93660714285714,34.62,32.54767857142857,34.9,35.74,37.93660714285714,37.93660714285714,37.93660714285714,37.93660714285714,37.93660714285714,37.93660714285714,37.29892857142857,37.29892857142857,37.29892857142857,36.63839285714287,32.193392857142854,31.706428571428575,31.200000000000006,33.85,31.375357142857144,31.43196428571429,31.012678571428573,30.549642857142853,35.128214285714286,35.128214285714286,37.93660714285714,37.93660714285714,37.93660714285714,37.29892857142857,38.21249999999999,38.21249999999999,38.21249999999999,38.21249999999999,38.21249999999999,38.21249999999999,38.21249999999999,38.21249999999999,38.21249999999999,37.24821428571429,37.24821428571429,37.24821428571429,38.21249999999999,37.93660714285714,37.93660714285714,37.93660714285714,37.13625,37.13625,37.49767857142857,37.49767857142857,37.49767857142857,37.49767857142857,37.13625,37.13625,37.13625,37.13625,37.13625,32.84410714285715,30.48107142857143,38.21249999999999,37.87446428571428,38.21249999999999,37.87446428571428,37.87446428571428,38.21249999999999,38.21249999999999,37.03303571428571,37.34142857142857,35.128214285714286,37.31232142857143,37.13625,35.61000000000001,37.13625,37.13625,37.24821428571429,34.9,36.07,35.4,37.93660714285714,37.93660714285714,37.75160714285715,35.61000000000001,35.61000000000001,35.949999999999996,35.949999999999996,35.949999999999996,35.949999999999996,35.949999999999996,37.31232142857143,37.93660714285714,35.128214285714286,34.63,36.75053571428572,36.75053571428572,37.75160714285715,37.75160714285715,37.75160714285715,37.609107142857134,37.02714285714286,38.21249999999999,37.31232142857143,37.31232142857143,36.179285714285705,36.179285714285705,36.27571428571429,37.29892857142857,37.29892857142857,37.29892857142857,37.29892857142857,36.07,36.07,37.75160714285715,37.75160714285715,37.609107142857134,37.02714285714286,37.87446428571428,37.34142857142857,37.03303571428571,35.43,35.43,34.59,32.54767857142857,34.62,35.4,35.4,33.85,35.74,35.74,35.74,35.74,31.236428571428576,30.986071428571428,32.193392857142854,30.90767857142857,31.013928571428572,36.70982142857143,34.32535714285715,37.49767857142857,32.94714285714286,36.434642857142855,37.02714285714286
36,372014,36.32875,37.6175,37.6175,36.582499999999996,36.32875,36.582499999999996,36.582499999999996,36.32875,36.32875,36.582499999999996,36.582499999999996,36.582499999999996,36.582499999999996,36.582499999999996,36.582499999999996,36.582499999999996,36.582499999999996,31.53,30.912499999999998,30.878749999999997,30.53375,32.445,31.75875,31.720000000000002,31.525,36.801249999999996,36.801249999999996,36.801249999999996,36.801249999999996,36.801249999999996,34.62,33.14875000000001,34.9,35.74,36.801249999999996,36.801249999999996,36.801249999999996,36.801249999999996,36.801249999999996,36.801249999999996,36.582499999999996,36.582499999999996,36.582499999999996,35.56375,33.32875,32.605,32.22,33.85,32.237500000000004,31.838750000000005,31.44375,30.877499999999998,36.0875,36.0875,36.801249999999996,36.801249999999996,36.801249999999996,36.582499999999996,37.6175,37.6175,37.6175,37.6175,37.6175,37.6175,37.6175,37.6175,37.6175,36.5075,36.5075,36.5075,37.6175,36.801249999999996,36.801249999999996,36.801249999999996,36.32875,36.32875,36.39875,36.39875,36.39875,36.39875,36.32875,36.32875,36.32875,36.32875,36.32875,32.98374999999999,31.877499999999998,37.6175,37.34625,37.6175,37.34625,37.34625,37.6175,37.6175,36.79624999999999,37.050000000000004,36.0875,37.39125,36.32875,35.61000000000001,36.32875,36.32875,36.5075,34.9,36.07,35.4,36.801249999999996,36.801249999999996,36.786249999999995,35.61000000000001,35.61000000000001,35.949999999999996,35.949999999999996,35.949999999999996,35.949999999999996,35.949999999999996,37.39125,36.801249999999996,36.0875,34.63,35.74875000000001,35.74875000000001,36.786249999999995,36.786249999999995,36.786249999999995,36.558749999999996,37.269999999999996,37.6175,37.39125,37.39125,35.955,35.955,36.129999999999995,36.582499999999996,36.582499999999996,36.582499999999996,36.582499999999996,36.07,36.07,36.786249999999995,36.786249999999995,36.558749999999996,37.269999999999996,37.34625,37.050000000000004,36.79624999999999,35.43,35.43,34.59,33.14875000000001,34.62,35.4,35.4,33.85,35.74,35.74,35.74,35.74,32.135,31.5325,33.32875,31.508749999999996,31.4875,35.683749999999996,34.847500000000004,36.39875,32.51,35.23250000000001,37.269999999999996
37,382014,36.364999999999995,37.89,37.89,36.88999999999999,36.364999999999995,36.88999999999999,36.88999999999999,36.364999999999995,36.364999999999995,36.88999999999999,36.88999999999999,36.88999999999999,36.88999999999999,36.88999999999999,36.88999999999999,36.88999999999999,36.88999999999999,31.704999999999995,31.195,31.73,31.245,32.85,31.944999999999997,32.095,31.909999999999997,36.65000000000001,36.65000000000001,36.65000000000001,36.65000000000001,36.65000000000001,35.445,33.72,35.51,36.48,36.65000000000001,36.65000000000001,36.65000000000001,36.65000000000001,36.65000000000001,36.65000000000001,36.88999999999999,36.88999999999999,36.88999999999999,35.9,33.95,33.21999999999999,32.69,34.71,32.65,32.34,31.724999999999998,31.069999999999997,37.315,37.315,36.65000000000001,36.65000000000001,36.65000000000001,36.88999999999999,37.89,37.89,37.89,37.89,37.89,37.89,37.89,37.89,37.89,36.815,36.815,36.815,37.89,36.65000000000001,36.65000000000001,36.65000000000001,36.364999999999995,36.364999999999995,36.269999999999996,36.269999999999996,36.269999999999996,36.269999999999996,36.364999999999995,36.364999999999995,36.364999999999995,36.364999999999995,36.364999999999995,32.790000000000006,32.24,37.89,37.695,37.89,37.695,37.695,37.89,37.89,36.65,36.87,37.315,37.44,36.364999999999995,36.155,36.364999999999995,36.364999999999995,36.815,35.51,36.665000000000006,35.894999999999996,36.65000000000001,36.65000000000001,36.95499999999999,36.155,36.155,36.63,36.63,36.63,36.63,36.63,37.44,36.65000000000001,37.315,34.635000000000005,36.07,36.07,36.95499999999999,36.95499999999999,36.95499999999999,36.86,37.42000000000001,37.89,37.44,37.44,36.285000000000004,36.285000000000004,36.515,36.88999999999999,36.88999999999999,36.88999999999999,36.88999999999999,36.665000000000006,36.665000000000006,36.95499999999999,36.95499999999999,36.86,37.42000000000001,37.695,36.87,36.65,36.3,36.3,35.245000000000005,33.72,35.445,35.894999999999996,35.894999999999996,34.71,36.48,36.48,36.48,36.48,33.220000000000006,31.96,33.95,32.01,31.704999999999995,36.01,35.17000000000001,36.269999999999996,31.514999999999997,33.54500000000001,37.42000000000001
38,392014,37.3125,39.02499999999999,39.02499999999999,37.95125,37.3125,37.95125,37.95125,37.3125,37.3125,37.95125,37.95125,37.95125,37.95125,37.95125,37.95125,37.95125,37.95125,31.9325,31.353749999999998,32.38625,32.03125,32.76,31.861250000000005,32.095000000000006,32.14125000000001,37.80375,37.80375,37.80375,37.80375,37.80375,36.2325,34.085,36.277499999999996,37.21999999999999,37.80375,37.80375,37.80375,37.80375,37.80375,37.80375,37.95125,37.95125,37.95125,36.9,33.87,33.28,32.125,35.9225,32.53,32.63125000000001,31.634999999999998,30.849999999999998,38.07,38.07,37.80375,37.80375,37.80375,37.95125,39.02499999999999,39.02499999999999,39.02499999999999,39.02499999999999,39.02499999999999,39.02499999999999,39.02499999999999,39.02499999999999,39.02499999999999,37.8275,37.8275,37.8275,39.02499999999999,37.80375,37.80375,37.80375,37.3125,37.3125,37.29625,37.29625,37.29625,37.29625,37.3125,37.3125,37.3125,37.3125,37.3125,32.40125,30.967499999999998,39.02499999999999,38.75999999999999,39.02499999999999,38.75999999999999,38.75999999999999,39.02499999999999,39.02499999999999,36.23374999999999,36.34875,38.07,37.559999999999995,37.3125,36.92875,37.3125,37.3125,37.8275,36.277499999999996,37.305,36.38999999999999,37.80375,37.80375,37.727500000000006,36.92875,36.92875,37.377500000000005,37.377500000000005,37.377500000000005,37.377500000000005,37.377500000000005,37.559999999999995,37.80375,38.07,34.925,37.01,37.01,37.727500000000006,37.727500000000006,37.727500000000006,37.855000000000004,36.823750000000004,39.02499999999999,37.559999999999995,37.559999999999995,36.97875,36.97875,37.042500000000004,37.95125,37.95125,37.95125,37.95125,37.305,37.305,37.727500000000006,37.727500000000006,37.855000000000004,36.823750000000004,38.75999999999999,36.34875,36.23374999999999,37.335,37.335,35.982499999999995,34.085,36.2325,36.38999999999999,36.38999999999999,35.9225,37.21999999999999,37.21999999999999,37.21999999999999,37.21999999999999,34.184999999999995,31.922500000000007,33.87,32.13999999999999,31.513749999999998,36.96999999999999,34.847500000000004,37.29625,30.62875,33.60125,36.823750000000004
39,402014,37.69375,39.48357142857143,39.48357142857143,38.58107142857143,37.69375,38.58107142857143,38.58107142857143,37.69375,37.69375,38.58107142857143,38.58107142857143,38.58107142857143,38.58107142857143,38.58107142857143,38.58107142857143,38.58107142857143,38.58107142857143,31.923750000000005,31.544285714285714,32.088571428571434,32.02214285714286,32.808214285714286,32.28964285714285,31.99803571428572,32.18732142857143,38.746428571428574,38.746428571428574,38.746428571428574,38.746428571428574,38.746428571428574,36.104821428571434,34.79142857142857,36.918214285714285,37.166428571428575,38.746428571428574,38.746428571428574,38.746428571428574,38.746428571428574,38.746428571428574,38.746428571428574,38.58107142857143,38.58107142857143,38.58107142857143,36.68839285714285,34.34410714285714,33.79428571428572,31.46928571428571,36.886964285714285,33.020178571428566,32.620357142857145,31.465000000000003,30.55285714285714,38.32053571428571,38.32053571428571,38.746428571428574,38.746428571428574,38.746428571428574,38.58107142857143,39.48357142857143,39.48357142857143,39.48357142857143,39.48357142857143,39.48357142857143,39.48357142857143,39.48357142857143,39.48357142857143,39.48357142857143,38.12107142857143,38.12107142857143,38.12107142857143,39.48357142857143,38.746428571428574,38.746428571428574,38.746428571428574,37.69375,37.69375,37.769999999999996,37.769999999999996,37.769999999999996,37.769999999999996,37.69375,37.69375,37.69375,37.69375,37.69375,32.75553571428572,29.98464285714286,39.48357142857143,39.02982142857143,39.48357142857143,39.02982142857143,39.02982142857143,39.48357142857143,39.48357142857143,35.559821428571425,35.50482142857142,38.32053571428571,38.30607142857143,37.69375,37.00714285714285,37.69375,37.69375,38.12107142857143,36.918214285714285,37.643035714285716,36.52660714285714,38.746428571428574,38.746428571428574,37.60303571428572,37.00714285714285,37.00714285714285,37.53767857142857,37.53767857142857,37.53767857142857,37.53767857142857,37.53767857142857,38.30607142857143,38.746428571428574,38.32053571428571,36.037321428571424,36.50642857142857,36.50642857142857,37.60303571428572,37.60303571428572,37.60303571428572,37.90107142857143,35.85839285714285,39.48357142857143,38.30607142857143,38.30607142857143,37.33803571428571,37.33803571428571,37.165,38.58107142857143,38.58107142857143,38.58107142857143,38.58107142857143,37.643035714285716,37.643035714285716,37.60303571428572,37.60303571428572,37.90107142857143,35.85839285714285,39.02982142857143,35.50482142857142,35.559821428571425,37.63160714285714,37.63160714285714,36.25000000000001,34.79142857142857,36.104821428571434,36.52660714285714,36.52660714285714,36.886964285714285,37.166428571428575,37.166428571428575,37.166428571428575,37.166428571428575,35.066071428571426,31.986607142857146,34.34410714285714,32.354285714285716,31.700535714285714,36.75839285714285,34.32535714285715,37.769999999999996,31.650714285714283,36.35267857142858,35.85839285714285
40,412014,36.79089285714286,38.309999999999995,38.309999999999995,38.76660714285714,36.79089285714286,38.76660714285714,38.76660714285714,36.79089285714286,36.79089285714286,38.76660714285714,38.76660714285714,38.76660714285714,38.76660714285714,38.76660714285714,38.76660714285714,38.76660714285714,38.76660714285714,31.87625,32.33339285714286,31.19946428571429,31.386249999999997,32.69285714285714,33.121964285714284,31.881249999999998,32.057857142857145,38.39946428571428,38.39946428571428,38.39946428571428,38.39946428571428,38.39946428571428,36.058392857142856,35.642500000000005,37.89928571428571,37.22357142857144,38.39946428571428,38.39946428571428,38.39946428571428,38.39946428571428,38.39946428571428,38.39946428571428,38.76660714285714,38.76660714285714,38.76660714285714,36.214821428571426,35.339821428571426,34.839999999999996,31.5625,37.50839285714286,34.13339285714286,32.573750000000004,31.65107142857143,30.926428571428573,37.995535714285715,37.995535714285715,38.39946428571428,38.39946428571428,38.39946428571428,38.76660714285714,38.309999999999995,38.309999999999995,38.309999999999995,38.309999999999995,38.309999999999995,38.309999999999995,38.309999999999995,38.309999999999995,38.309999999999995,37.839999999999996,37.839999999999996,37.839999999999996,38.309999999999995,38.39946428571428,38.39946428571428,38.39946428571428,36.79089285714286,36.79089285714286,36.81446428571428,36.81446428571428,36.81446428571428,36.81446428571428,36.79089285714286,36.79089285714286,36.79089285714286,36.79089285714286,36.79089285714286,33.45107142857143,30.881785714285716,38.309999999999995,37.81267857142858,38.309999999999995,37.81267857142858,37.81267857142858,38.309999999999995,38.309999999999995,35.54,35.48,37.995535714285715,39.37214285714286,36.79089285714286,36.169464285714284,36.79089285714286,36.79089285714286,37.839999999999996,37.89928571428571,38.43660714285714,37.011964285714285,38.39946428571428,38.39946428571428,37.357321428571424,36.169464285714284,36.169464285714284,37.63767857142857,37.63767857142857,37.63767857142857,37.63767857142857,37.63767857142857,39.37214285714286,38.39946428571428,37.995535714285715,37.59803571428572,35.27357142857143,35.27357142857143,37.357321428571424,37.357321428571424,37.357321428571424,37.73357142857143,35.82999999999999,38.309999999999995,39.37214285714286,39.37214285714286,37.35321428571428,37.35321428571428,37.205357142857146,38.76660714285714,38.76660714285714,38.76660714285714,38.76660714285714,38.43660714285714,38.43660714285714,37.357321428571424,37.357321428571424,37.73357142857143,35.82999999999999,37.81267857142858,35.48,35.54,37.60874999999999,37.60874999999999,36.775357142857146,35.642500000000005,36.058392857142856,37.011964285714285,37.011964285714285,37.50839285714286,37.22357142857144,37.22357142857144,37.22357142857144,37.22357142857144,35.309642857142855,32.66232142857143,35.339821428571426,32.85071428571428,32.65928571428571,36.27232142857143,34.31,36.81446428571428,35.06482142857142,38.76571428571429,35.82999999999999
